open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-10 19:45:00,78965.7,79467.6,78920.0,79274.1,13.395,2025-03-10 19:59:59.999,1061207.6512,751,6.495,514697.2097,0
2025-03-10 20:00:00,79285.1,79361.6,78854.3,79161.8,8.14,2025-03-10 20:14:59.999,644485.3942,423,3.976,314844.5326,0
2025-03-10 20:15:00,79156.9,79333.1,78939.9,79277.3,1.348,2025-03-10 20:29:59.999,106656.0888,192,0.764,60452.0721,0
2025-03-10 20:30:00,79309.9,79400.0,78912.4,78958.1,3.094,2025-03-10 20:44:59.999,244652.3328,225,0.779,61635.3301,0
2025-03-10 20:45:00,79006.6,79952.7,78623.6,79527.2,13.201,2025-03-10 20:59:59.999,1050131.0443,598,8.417,669292.4546,0
2025-03-10 21:00:00,79519.9,79875.2,79156.5,79855.9,5.202,2025-03-10 21:14:59.999,414011.2708,385,2.626,209045.1896,0
2025-03-10 21:15:00,79855.1,79855.1,79432.2,79784.5,3.127,2025-03-10 21:29:59.999,249115.632,205,2.02,160905.0471,0
2025-03-10 21:30:00,79762.5,80094.7,79643.7,79823.5,3.527,2025-03-10 21:44:59.999,281884.0359,219,1.98,158280.2568,0
2025-03-10 21:45:00,79821.6,79859.5,79600.5,79767.8,1.656,2025-03-10 21:59:59.999,132033.1966,180,0.454,36193.8749,0
2025-03-10 22:00:00,79752.7,80060.7,79495.0,79660.6,1.311,2025-03-10 22:14:59.999,104546.1669,240,0.7,55840.7491,0
2025-03-10 22:15:00,79634.0,79656.8,79396.8,79499.2,1.323,2025-03-10 22:29:59.999,105196.0307,173,0.462,36743.7078,0
2025-03-10 22:30:00,79511.7,79662.7,79423.1,79439.4,0.752,2025-03-10 22:44:59.999,59830.0851,136,0.378,30071.9366,0
2025-03-10 22:45:00,79426.3,79945.2,79426.3,79724.0,3.327,2025-03-10 22:59:59.999,265143.2639,363,2.181,173793.1881,0
2025-03-10 23:00:00,79744.7,79918.6,79600.0,79674.0,1.855,2025-03-10 23:14:59.999,147942.0408,203,0.76,60621.4578,0
2025-03-10 23:15:00,79622.9,79622.9,79188.6,79414.5,1.379,2025-03-10 23:29:59.999,109471.7546,171,0.515,40892.6633,0
2025-03-10 23:30:00,79416.1,79558.3,79281.6,79444.0,1.732,2025-03-10 23:44:59.999,137574.084,117,1.232,97845.0004,0
2025-03-10 23:45:00,79432.9,79432.9,78700.7,78774.5,5.741,2025-03-10 23:59:59.999,453659.462,397,2.447,193341.0278,0
2025-03-11 00:00:00,78803.7,79412.0,78802.6,79005.5,5.077,2025-03-11 00:14:59.999,401678.6826,412,3.096,244835.2188,0
2025-03-11 00:15:00,78935.7,78969.1,77500.0,77547.0,17.03,2025-03-11 00:29:59.999,1331134.0746,1122,8.461,661326.4672,0
2025-03-11 00:30:00,77536.7,77750.3,77001.0,77047.1,29.256,2025-03-11 00:44:59.999,2261825.356,1611,12.732,984510.1524,0
2025-03-11 00:45:00,77032.3,77925.9,76820.0,77899.2,21.021,2025-03-11 00:59:59.999,1623031.248,1290,11.404,881167.1041,0
2025-03-11 01:00:00,77867.1,77932.7,77025.5,77346.3,16.101,2025-03-11 01:14:59.999,1246392.9381,932,6.614,512453.3992,0
2025-03-11 01:15:00,77359.0,78042.0,77245.1,77844.5,4.625,2025-03-11 01:29:59.999,359161.0289,277,3.073,238749.7269,0
2025-03-11 01:30:00,77982.3,79087.3,77982.3,79084.9,6.972,2025-03-11 01:44:59.999,548300.4819,431,3.12,245559.1425,0
2025-03-11 01:45:00,79173.9,79348.1,78783.6,79347.9,6.398,2025-03-11 01:59:59.999,505929.497,592,3.533,279515.668,0
2025-03-11 02:00:00,79343.8,79735.4,79132.8,79564.7,8.995,2025-03-11 02:14:59.999,714991.1443,805,4.423,351508.4949,0
2025-03-11 02:15:00,79560.3,79874.0,79400.8,79480.1,12.173,2025-03-11 02:29:59.999,968786.8715,910,6.758,537638.1356,0
2025-03-11 02:30:00,79501.4,79540.9,79286.9,79372.9,8.478,2025-03-11 02:44:59.999,672926.6541,682,3.564,282940.2823,0
2025-03-11 02:45:00,79371.1,79765.8,79344.3,79595.0,3.251,2025-03-11 02:59:59.999,258585.8211,534,1.99,158264.11,0
2025-03-11 03:00:00,79611.2,80175.1,79521.7,79889.3,6.265,2025-03-11 03:14:59.999,500423.3876,619,4.273,341431.1203,0
2025-03-11 03:15:00,79887.8,79953.0,79617.7,79648.4,4.128,2025-03-11 03:29:59.999,329492.263,479,1.805,143994.745,0
2025-03-11 03:30:00,79646.6,79957.7,79583.3,79818.2,2.284,2025-03-11 03:44:59.999,182150.4791,414,1.408,112366.2567,0
2025-03-11 03:45:00,79808.5,79946.9,79681.5,79776.4,2.161,2025-03-11 03:59:59.999,172561.5576,431,1.511,120678.5117,0
2025-03-11 04:00:00,79768.4,80117.3,79690.6,80058.1,3.165,2025-03-11 04:14:59.999,253177.8207,532,2.505,200408.4768,0
2025-03-11 04:15:00,80030.3,80488.3,80022.3,80327.7,8.265,2025-03-11 04:29:59.999,663350.7682,725,4.45,357152.4015,0
2025-03-11 04:30:00,80323.4,80489.3,79983.2,80191.2,6.82,2025-03-11 04:44:59.999,546720.6356,587,4.356,349151.3123,0
2025-03-11 04:45:00,80179.7,80186.2,79961.1,79992.6,5.139,2025-03-11 04:59:59.999,411367.4907,514,1.608,128786.0634,0
2025-03-11 05:00:00,79998.7,80556.8,79932.0,80414.9,6.873,2025-03-11 05:14:59.999,552108.9269,605,5.4,433858.1621,0
2025-03-11 05:15:00,80395.2,80572.8,80155.7,80423.4,10.277,2025-03-11 05:29:59.999,825137.879,632,4.74,380538.398,0
2025-03-11 05:30:00,80413.6,80532.7,80298.6,80428.5,4.007,2025-03-11 05:44:59.999,322197.7079,564,2.444,196496.5095,0
2025-03-11 05:45:00,80420.7,80723.7,80374.3,80493.6,2.891,2025-03-11 05:59:59.999,232779.49,467,1.917,154352.8354,0
2025-03-11 06:00:00,80492.3,80762.5,80445.1,80665.9,3.311,2025-03-11 06:14:59.999,266936.6054,291,1.963,158247.9346,0
2025-03-11 06:15:00,80657.7,80756.4,80497.7,80664.0,9.537,2025-03-11 06:29:59.999,768980.38,314,3.973,320394.4683,0
2025-03-11 06:30:00,80641.9,80641.9,80444.9,80595.4,2.461,2025-03-11 06:44:59.999,198220.2938,200,1.196,96315.2353,0
2025-03-11 06:45:00,80588.8,80628.5,80342.0,80342.7,2.835,2025-03-11 06:59:59.999,228204.473,192,0.79,63537.8442,0
2025-03-11 07:00:00,80350.4,80728.1,80333.5,80698.0,1.958,2025-03-11 07:14:59.999,157734.0786,171,1.505,121256.1372,0
2025-03-11 07:15:00,80667.1,80866.7,80581.5,80713.5,1.798,2025-03-11 07:29:59.999,145203.93,182,0.991,80048.4971,0
2025-03-11 07:30:00,80681.2,80682.7,80515.0,80611.3,1.416,2025-03-11 07:44:59.999,114116.0089,108,0.806,64952.202,0
2025-03-11 07:45:00,80605.8,80751.2,80534.2,80700.0,3.823,2025-03-11 07:59:59.999,308428.2199,233,2.313,186600.292,0
2025-03-11 08:00:00,80667.6,81098.0,80614.0,81058.9,4.516,2025-03-11 08:14:59.999,365090.9336,296,2.929,236845.0209,0
2025-03-11 08:15:00,81072.2,81246.0,80933.4,81181.2,5.446,2025-03-11 08:29:59.999,441384.3211,326,2.875,233040.213,0
2025-03-11 08:30:00,81163.3,81274.6,81110.0,81226.8,5.322,2025-03-11 08:44:59.999,432084.3099,258,3.334,270697.0255,0
2025-03-11 08:45:00,81266.2,81738.6,81266.2,81380.9,13.06,2025-03-11 08:59:59.999,1064247.1759,529,7.636,622409.1614,0
2025-03-11 09:00:00,81344.2,81760.8,81344.2,81578.6,4.504,2025-03-11 09:14:59.999,367605.1257,267,1.711,139624.8078,0
2025-03-11 09:15:00,81589.5,81938.6,81484.5,81922.9,2.395,2025-03-11 09:29:59.999,195654.4583,205,1.179,96313.1993,0
2025-03-11 09:30:00,81927.6,82124.8,81711.2,81755.8,7.399,2025-03-11 09:44:59.999,606024.6086,406,3.073,251814.7814,0
2025-03-11 09:45:00,81755.9,81850.6,81677.4,81677.4,3.337,2025-03-11 09:59:59.999,272787.4676,204,0.935,76433.5977,0
2025-03-11 10:00:00,81693.7,81889.3,81510.0,81814.8,2.281,2025-03-11 10:14:59.999,186392.8032,162,1.084,88620.5897,0
2025-03-11 10:15:00,81761.1,82043.0,81753.4,81967.2,1.27,2025-03-11 10:29:59.999,104061.6726,115,0.675,55305.6708,0
2025-03-11 10:30:00,81950.9,82103.9,81871.5,81940.2,2.311,2025-03-11 10:44:59.999,189469.2967,165,1.15,94292.6987,0
2025-03-11 10:45:00,81964.5,82064.6,81833.1,82028.8,1.535,2025-03-11 10:59:59.999,125759.9515,113,0.615,50398.1112,0
2025-03-11 11:00:00,82046.0,82195.0,81638.9,81763.7,4.352,2025-03-11 11:14:59.999,356598.9111,231,1.813,148644.798,0
2025-03-11 11:15:00,81845.2,82067.1,81845.2,82054.2,2.001,2025-03-11 11:29:59.999,164054.4657,137,0.931,76297.1896,0
2025-03-11 11:30:00,82055.0,82327.1,81933.0,82216.5,2.607,2025-03-11 11:44:59.999,214050.2068,219,0.954,78344.1897,0
2025-03-11 11:45:00,82216.1,82216.1,81915.4,81943.7,0.874,2025-03-11 11:59:59.999,71692.604,106,0.276,22633.6533,0
2025-03-11 12:00:00,81939.8,81988.0,81513.0,81559.0,3.891,2025-03-11 12:14:59.999,317994.0624,246,0.918,75004.6146,0
2025-03-11 12:15:00,81554.3,82111.9,81554.3,81968.9,3.401,2025-03-11 12:29:59.999,278415.4295,205,1.504,123185.9597,0
2025-03-11 12:30:00,81925.5,81980.4,81606.3,81668.4,3.568,2025-03-11 12:44:59.999,291659.7523,186,1.178,96320.5949,0
2025-03-11 12:45:00,81646.3,81703.7,81299.7,81432.6,7.48,2025-03-11 12:59:59.999,609322.582,329,3.333,271450.7667,0
2025-03-11 13:00:00,81450.3,81540.8,80785.0,81065.7,29.024,2025-03-11 13:14:59.999,2351706.4883,946,20.107,1629057.4997,0
2025-03-11 13:15:00,81006.8,82461.2,80977.9,81613.8,24.476,2025-03-11 13:29:59.999,2001876.6244,1181,15.406,1258165.9953,0
2025-03-11 13:30:00,81682.3,82037.7,81059.5,81353.2,19.179,2025-03-11 13:44:59.999,1561738.963,1185,10.245,833756.0085,0
2025-03-11 13:45:00,81384.6,81782.9,81009.9,81113.5,5.545,2025-03-11 13:59:59.999,451200.2854,631,3.665,298401.2722,0
2025-03-11 14:00:00,81102.6,81578.9,80283.2,80841.5,29.619,2025-03-11 14:14:59.999,2397755.0579,1454,15.4,1247673.788,0
2025-03-11 14:15:00,80868.7,81092.0,80071.3,80071.3,12.636,2025-03-11 14:29:59.999,1017390.0224,739,6.16,495306.0734,0
2025-03-11 14:30:00,80113.8,80434.8,79264.9,79682.2,23.045,2025-03-11 14:44:59.999,1837809.8931,1167,10.579,843739.0109,0
2025-03-11 14:45:00,79684.2,80723.9,79503.2,79987.3,20.048,2025-03-11 14:59:59.999,1605185.6818,1040,9.82,786533.8354,0
2025-03-11 15:00:00,79910.0,81479.2,79907.2,81434.5,20.046,2025-03-11 15:14:59.999,1619666.0292,1044,13.333,1076832.1677,0
2025-03-11 15:15:00,81451.3,81721.8,80936.6,81063.4,12.368,2025-03-11 15:29:59.999,1005098.5277,993,5.004,406816.1287,0
2025-03-11 15:30:00,81129.2,81627.1,81035.5,81325.6,24.487,2025-03-11 15:44:59.999,1993889.1484,1015,9.907,806685.6952,0
2025-03-11 15:45:00,81314.7,81893.8,81157.3,81445.8,9.037,2025-03-11 15:59:59.999,736840.2097,607,4.748,387188.8953,0
2025-03-11 16:00:00,81451.2,81743.9,80887.5,80891.1,8.722,2025-03-11 16:14:59.999,709419.0171,520,3.294,267814.1847,0
2025-03-11 16:15:00,80901.7,81800.0,80880.6,81696.5,8.865,2025-03-11 16:29:59.999,721631.0574,444,5.349,435264.621,0
2025-03-11 16:30:00,81700.0,82051.3,81619.4,81826.0,7.994,2025-03-11 16:44:59.999,654236.6355,376,5.36,438704.1859,0
2025-03-11 16:45:00,81836.5,82104.3,81479.2,81607.4,7.224,2025-03-11 16:59:59.999,590596.9807,354,2.996,245014.918,0
2025-03-11 17:00:00,81599.0,81775.1,81346.0,81658.2,4.079,2025-03-11 17:14:59.999,332514.3667,231,2.623,213875.5408,0
2025-03-11 17:15:00,81574.6,81875.7,81006.1,81108.3,6.782,2025-03-11 17:29:59.999,552627.5263,628,2.931,238659.8061,0
2025-03-11 17:30:00,81072.4,81658.0,81018.9,81644.0,6.531,2025-03-11 17:44:59.999,531079.7553,322,2.912,236954.549,0
2025-03-11 17:45:00,81619.8,81938.6,81331.3,81524.2,5.823,2025-03-11 17:59:59.999,475627.6401,316,2.402,196278.0922,0
2025-03-11 18:00:00,81515.0,82692.3,81515.0,82652.5,17.368,2025-03-11 18:14:59.999,1427383.2668,688,10.237,840629.9446,0
2025-03-11 18:15:00,82642.8,83188.0,82299.9,82781.6,18.909,2025-03-11 18:29:59.999,1564670.8941,658,13.279,1099160.4882,0
2025-03-11 18:30:00,82787.9,83141.5,82587.6,83119.9,7.104,2025-03-11 18:44:59.999,588460.4592,430,3.505,290463.4642,0
2025-03-11 18:45:00,83139.5,83694.8,83071.8,83479.4,12.507,2025-03-11 18:59:59.999,1043666.387,607,7.504,626414.5015,0
2025-03-11 19:00:00,83480.1,83835.8,83224.8,83276.9,5.743,2025-03-11 19:14:59.999,479302.6735,367,2.837,236884.3202,0
2025-03-11 19:15:00,83268.8,83447.4,83093.0,83391.7,3.801,2025-03-11 19:29:59.999,316420.2869,239,1.769,147298.083,0
2025-03-11 19:30:00,83398.2,83692.0,83342.5,83525.0,4.321,2025-03-11 19:44:59.999,360804.0124,264,1.938,161821.6358,0
2025-03-11 19:45:00,83556.8,83600.0,83150.0,83275.5,5.971,2025-03-11 19:59:59.999,497792.8486,271,2.689,224074.6083,0
2025-03-11 20:00:00,83301.0,83369.6,83049.7,83049.7,2.276,2025-03-11 20:14:59.999,189437.3812,143,1.085,90318.4076,0
2025-03-11 20:15:00,83040.8,83177.5,82801.2,82830.7,3.621,2025-03-11 20:29:59.999,300493.8663,158,1.492,123887.1224,0
2025-03-11 20:30:00,82884.5,83227.8,82884.5,83111.6,4.118,2025-03-11 20:44:59.999,342238.2728,152,2.567,213425.1439,0
2025-03-11 20:45:00,83158.8,83279.5,82990.0,82997.1,2.89,2025-03-11 20:59:59.999,240231.1876,161,1.585,131775.7435,0
2025-03-11 21:00:00,83021.2,83365.4,83018.1,83250.0,3.594,2025-03-11 21:14:59.999,299283.0374,173,1.284,106906.934,0
2025-03-11 21:15:00,83265.2,83422.9,83160.7,83422.9,1.081,2025-03-11 21:29:59.999,90076.0564,103,0.528,43990.3884,0
2025-03-11 21:30:00,83400.5,83446.1,83122.9,83171.0,3.673,2025-03-11 21:44:59.999,305803.043,173,2.2,183195.4626,0
2025-03-11 21:45:00,83227.9,83412.5,83201.4,83315.1,0.975,2025-03-11 21:59:59.999,81214.5675,90,0.563,46894.0572,0
2025-03-11 22:00:00,83243.6,83480.4,83211.9,83409.9,3.119,2025-03-11 22:14:59.999,259975.6704,189,1.057,88078.824,0
2025-03-11 22:15:00,83380.8,83492.1,83254.4,83395.6,3.137,2025-03-11 22:29:59.999,261657.2951,217,2.032,169498.449,0
2025-03-11 22:30:00,83294.5,83374.5,83160.4,83290.0,3.874,2025-03-11 22:44:59.999,322590.4004,129,1.65,137407.2637,0
2025-03-11 22:45:00,83268.4,83424.7,83184.2,83330.0,1.199,2025-03-11 22:59:59.999,99881.0446,73,0.586,48806.2516,0
2025-03-11 23:00:00,83328.3,83377.7,82915.1,83090.1,4.093,2025-03-11 23:14:59.999,340168.774,244,2.046,170094.7987,0
2025-03-11 23:15:00,83052.5,83052.5,82740.9,82887.4,4.403,2025-03-11 23:29:59.999,364899.144,282,1.152,95518.4241,0
2025-03-11 23:30:00,82872.2,83078.0,82765.5,82974.6,1.43,2025-03-11 23:44:59.999,118640.5534,100,1.224,101551.1862,0
2025-03-11 23:45:00,82960.0,83127.3,82859.3,83124.9,1.006,2025-03-11 23:59:59.999,83484.9386,92,0.449,37260.7985,0
2025-03-12 00:00:00,83132.8,83180.0,82870.7,82965.2,1.497,2025-03-12 00:14:59.999,124310.9679,125,0.817,67849.1342,0
2025-03-12 00:15:00,82971.1,83170.6,82893.4,83084.2,1.688,2025-03-12 00:29:59.999,140183.2009,118,1.103,91625.2741,0
2025-03-12 00:30:00,83028.3,83325.4,82874.4,82963.7,2.099,2025-03-12 00:44:59.999,174575.8707,154,1.09,90627.8783,0
2025-03-12 00:45:00,82881.3,82970.5,82787.2,82944.4,2.053,2025-03-12 00:59:59.999,170119.0566,105,0.6,49724.5637,0
2025-03-12 01:00:00,82947.9,83342.0,82939.4,83228.9,1.769,2025-03-12 01:14:59.999,147072.7327,145,0.639,53108.4646,0
2025-03-12 01:15:00,83180.0,83421.8,83105.1,83281.4,1.902,2025-03-12 01:29:59.999,158375.484,113,0.993,82684.2336,0
2025-03-12 01:30:00,83314.8,83682.4,83272.2,83551.1,2.134,2025-03-12 01:44:59.999,178185.0671,162,1.262,105376.5559,0
2025-03-12 01:45:00,83510.1,83947.4,83411.0,83478.2,5.442,2025-03-12 01:59:59.999,455420.5627,299,2.699,225967.6451,0
2025-03-12 02:00:00,83485.5,83489.6,82953.1,83384.3,5.619,2025-03-12 02:14:59.999,467864.5612,303,2.194,182685.6998,0
2025-03-12 02:15:00,83324.2,83351.9,82834.8,82855.8,6.23,2025-03-12 02:29:59.999,517131.4343,226,3.766,312573.742,0
2025-03-12 02:30:00,82900.8,82960.0,82405.4,82621.1,11.387,2025-03-12 02:44:59.999,941353.2623,372,5.052,417644.354,0
2025-03-12 02:45:00,82633.8,82738.5,82434.4,82629.2,8.334,2025-03-12 02:59:59.999,688172.7387,311,5.953,491490.6652,0
2025-03-12 03:00:00,82637.1,82799.1,82484.1,82692.3,8.857,2025-03-12 03:14:59.999,732443.7587,334,6.293,520541.4071,0
2025-03-12 03:15:00,82634.1,82652.5,82471.4,82528.6,9.471,2025-03-12 03:29:59.999,781971.152,360,7.531,621856.7828,0
2025-03-12 03:30:00,82528.6,82643.5,82314.5,82488.7,2.969,2025-03-12 03:44:59.999,244868.1777,149,1.369,112972.2895,0
2025-03-12 03:45:00,82505.7,82530.0,82288.1,82301.8,1.567,2025-03-12 03:59:59.999,129140.2181,90,0.601,49524.7078,0
2025-03-12 04:00:00,82307.3,82368.0,81971.6,82214.6,18.277,2025-03-12 04:14:59.999,1501266.3838,577,13.623,1119060.4868,0
2025-03-12 04:15:00,82190.0,82253.6,82045.2,82098.7,3.196,2025-03-12 04:29:59.999,262423.8049,162,2.025,166248.5029,0
2025-03-12 04:30:00,82069.0,82087.9,81846.7,81849.0,3.959,2025-03-12 04:44:59.999,324553.8416,204,2.211,181270.5545,0
2025-03-12 04:45:00,81869.0,82036.8,81826.9,81989.9,9.0,2025-03-12 04:59:59.999,737010.434,251,6.619,541999.9765,0
2025-03-12 05:00:00,81985.6,82140.1,81805.4,81946.6,2.858,2025-03-12 05:14:59.999,234259.1466,152,1.723,141235.8128,0
2025-03-12 05:15:00,81947.0,82052.8,81859.8,82014.0,2.969,2025-03-12 05:29:59.999,243429.1193,173,1.552,127268.8569,0
2025-03-12 05:30:00,82010.8,82179.6,82000.0,82087.2,1.467,2025-03-12 05:44:59.999,120403.3033,88,1.07,87810.8861,0
2025-03-12 05:45:00,82070.4,82236.3,82070.3,82182.4,2.362,2025-03-12 05:59:59.999,194124.6558,142,1.139,93619.3681,0
2025-03-12 06:00:00,82154.7,82160.6,81688.3,81854.8,4.882,2025-03-12 06:14:59.999,399956.3182,246,2.048,167805.9332,0
2025-03-12 06:15:00,81827.1,81966.5,81701.3,81890.8,2.967,2025-03-12 06:29:59.999,242753.3227,134,1.536,125755.4379,0
2025-03-12 06:30:00,81916.6,82008.2,81853.5,81863.9,2.478,2025-03-12 06:44:59.999,203003.385,246,0.874,71584.9847,0
2025-03-12 06:45:00,81859.7,81870.4,81479.3,81634.8,3.69,2025-03-12 06:59:59.999,301304.3836,195,1.014,82780.758,0
2025-03-12 07:00:00,81600.0,81941.7,81530.0,81704.2,3.013,2025-03-12 07:14:59.999,246205.9797,209,1.799,147041.5608,0
2025-03-12 07:15:00,81677.1,82057.5,81555.0,81875.3,2.378,2025-03-12 07:29:59.999,194318.8365,184,0.784,64070.7013,0
2025-03-12 07:30:00,81860.0,82110.3,81783.8,82093.0,2.615,2025-03-12 07:44:59.999,214382.3184,170,1.589,130285.0382,0
2025-03-12 07:45:00,82117.1,82757.5,82007.7,82656.2,9.109,2025-03-12 07:59:59.999,751625.8587,557,6.68,551159.281,0
2025-03-12 08:00:00,82638.5,83048.1,82588.2,82910.2,10.274,2025-03-12 08:14:59.999,851019.8532,746,4.115,340681.6228,0
2025-03-12 08:15:00,82932.1,82975.7,82220.4,82692.1,6.965,2025-03-12 08:29:59.999,575089.8885,353,1.978,163339.4855,0
2025-03-12 08:30:00,82740.0,82904.5,82522.9,82880.0,2.175,2025-03-12 08:44:59.999,179919.3603,204,1.017,84189.6769,0
2025-03-12 08:45:00,82884.4,83000.0,82792.0,82888.6,6.826,2025-03-12 08:59:59.999,566195.9536,408,2.291,189988.003,0
2025-03-12 09:00:00,82904.6,83128.4,82540.3,82762.6,8.068,2025-03-12 09:14:59.999,668462.024,428,3.674,304515.0622,0
2025-03-12 09:15:00,82769.7,82769.7,82459.6,82479.7,5.99,2025-03-12 09:29:59.999,494519.2872,311,3.032,250413.9525,0
2025-03-12 09:30:00,82473.0,82752.6,82446.4,82718.3,2.677,2025-03-12 09:44:59.999,221215.2766,216,1.077,88967.0892,0
2025-03-12 09:45:00,82707.2,82883.5,82660.6,82875.7,1.021,2025-03-12 09:59:59.999,84555.8448,85,0.635,52592.7672,0
2025-03-12 10:00:00,82895.0,82971.8,82600.0,82721.9,1.753,2025-03-12 10:14:59.999,145205.9955,203,1.147,95032.6305,0
2025-03-12 10:15:00,82746.3,82775.0,82352.4,82479.4,14.659,2025-03-12 10:29:59.999,1209830.7966,669,5.921,488588.6122,0
2025-03-12 10:30:00,82482.3,82482.3,82296.0,82423.7,2.487,2025-03-12 10:44:59.999,204901.8935,119,0.613,50510.7632,0
2025-03-12 10:45:00,82500.0,82725.0,82500.0,82673.3,1.494,2025-03-12 10:59:59.999,123488.8886,94,1.189,98293.0873,0
2025-03-12 11:00:00,82717.0,82832.5,82630.0,82783.9,1.366,2025-03-12 11:14:59.999,112999.8755,103,0.651,53863.533,0
2025-03-12 11:15:00,82780.7,82959.8,82780.7,82951.3,1.544,2025-03-12 11:29:59.999,127989.0219,81,0.587,48658.0839,0
2025-03-12 11:30:00,82951.3,83160.0,82914.0,83037.0,7.051,2025-03-12 11:44:59.999,585332.6881,414,3.541,293857.6229,0
2025-03-12 11:45:00,83060.9,83280.7,82960.0,83226.4,2.036,2025-03-12 11:59:59.999,169244.9496,197,1.075,89395.8269,0
2025-03-12 12:00:00,83207.0,83502.1,83061.2,83153.8,8.192,2025-03-12 12:14:59.999,682694.1428,439,5.018,418248.2448,0
2025-03-12 12:15:00,83155.9,83703.6,83150.0,83535.2,5.566,2025-03-12 12:29:59.999,464057.4273,474,3.436,286571.2146,0
2025-03-12 12:30:00,83603.6,84624.6,83544.7,83876.2,23.915,2025-03-12 12:44:59.999,2013747.5122,1801,11.816,994878.8116,0
2025-03-12 12:45:00,83869.2,84254.8,83595.7,84246.8,20.428,2025-03-12 12:59:59.999,1714592.8487,892,8.719,730849.5048,0
2025-03-12 13:00:00,84280.0,84379.0,83876.9,84039.3,5.649,2025-03-12 13:14:59.999,475126.1239,455,2.298,193365.8095,0
2025-03-12 13:15:00,84060.0,84067.9,83460.0,83557.8,9.416,2025-03-12 13:29:59.999,788178.7997,612,2.238,187194.6409,0
2025-03-12 13:30:00,83487.9,83977.0,83418.8,83648.8,10.527,2025-03-12 13:44:59.999,881621.5101,690,5.636,472167.1908,0
2025-03-12 13:45:00,83664.6,83873.2,82500.0,82860.2,21.45,2025-03-12 13:59:59.999,1783174.3109,1111,12.615,1049004.4691,0
2025-03-12 14:00:00,82867.5,83100.0,82546.6,82657.7,9.044,2025-03-12 14:14:59.999,749098.9622,598,3.647,302148.6625,0
2025-03-12 14:15:00,82624.8,82933.6,82369.1,82680.3,6.552,2025-03-12 14:29:59.999,541486.3152,419,3.159,261142.4406,0
2025-03-12 14:30:00,82656.9,82804.6,81750.2,81867.7,9.967,2025-03-12 14:44:59.999,818083.4131,616,4.259,349505.3422,0
2025-03-12 14:45:00,81860.0,82047.2,81709.1,81714.4,6.302,2025-03-12 14:59:59.999,515773.5899,367,3.079,252074.3199,0
2025-03-12 15:00:00,81719.7,81782.8,80792.3,81093.2,13.44,2025-03-12 15:14:59.999,1091887.9629,866,5.601,455075.5524,0
2025-03-12 15:15:00,81110.5,81607.1,80974.7,81460.9,14.444,2025-03-12 15:29:59.999,1173760.4075,874,9.276,753755.206,0
2025-03-12 15:30:00,81427.5,81889.9,81416.9,81805.3,9.117,2025-03-12 15:44:59.999,744588.8067,623,3.976,324794.7041,0
2025-03-12 15:45:00,81784.7,82190.0,81619.8,81919.2,12.289,2025-03-12 15:59:59.999,1006837.9301,844,5.234,428751.9001,0
2025-03-12 16:00:00,81905.3,82412.4,81802.1,82376.7,6.621,2025-03-12 16:14:59.999,544035.7745,516,3.53,290126.6303,0
2025-03-12 16:15:00,82349.0,82464.8,81950.5,82020.3,3.073,2025-03-12 16:29:59.999,252534.6317,274,1.129,92794.2383,0
2025-03-12 16:30:00,82064.7,82410.0,81846.7,81846.7,6.165,2025-03-12 16:44:59.999,506542.6862,331,3.69,303425.6744,0
2025-03-12 16:45:00,81851.0,82268.4,81851.0,82167.8,3.903,2025-03-12 16:59:59.999,320690.0389,257,2.684,220511.9514,0
2025-03-12 17:00:00,82080.0,82757.1,82078.8,82634.2,2.411,2025-03-12 17:14:59.999,199008.1376,233,1.462,120708.8598,0
2025-03-12 17:15:00,82619.0,83070.0,82614.5,82952.4,6.576,2025-03-12 17:29:59.999,545187.0682,327,3.365,279023.3928,0
2025-03-12 17:30:00,82929.5,83050.3,82612.6,82665.8,2.134,2025-03-12 17:44:59.999,176686.3128,142,1.159,95990.3096,0
2025-03-12 17:45:00,82612.6,82711.6,81962.9,82017.5,3.596,2025-03-12 17:59:59.999,295933.7732,225,1.079,88876.7596,0
2025-03-12 18:00:00,82003.5,82577.4,81905.9,82572.1,3.493,2025-03-12 18:14:59.999,287315.165,254,2.156,177393.3587,0
2025-03-12 18:15:00,82548.2,82873.6,82545.7,82700.7,2.818,2025-03-12 18:29:59.999,233143.7785,259,1.191,98555.2312,0
2025-03-12 18:30:00,82725.2,82916.9,82532.7,82888.5,1.088,2025-03-12 18:44:59.999,90025.0333,88,0.624,51648.4771,0
2025-03-12 18:45:00,82936.3,83000.0,82683.1,82829.8,1.577,2025-03-12 18:59:59.999,130636.023,165,0.67,55518.4032,0
2025-03-12 19:00:00,82800.0,83124.5,82656.0,83123.6,2.219,2025-03-12 19:14:59.999,184049.383,185,0.799,66275.7669,0
2025-03-12 19:15:00,83096.4,83223.5,82897.9,82960.0,3.725,2025-03-12 19:29:59.999,309435.5699,233,2.279,189350.9689,0
