open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-05 00:45:00,6.1468,6.1824,6.1255,6.1271,43198.0,2025-02-05 00:59:59.999,265865.12303,3192,25562.4,157339.62216,0
2025-02-05 01:00:00,6.1254,6.2227,6.1218,6.1576,54192.8,2025-02-05 01:14:59.999,334886.24086,3711,30938.2,191146.93418,0
2025-02-05 01:15:00,6.1577,6.1947,6.1157,6.12,52457.0,2025-02-05 01:29:59.999,322153.00682,4112,27147.1,166805.2181,0
2025-02-05 01:30:00,6.1208,6.1217,6.0775,6.0846,55358.6,2025-02-05 01:44:59.999,337744.86864,3577,22836.0,139364.73744,0
2025-02-05 01:45:00,6.0851,6.1084,6.0244,6.0429,71893.2,2025-02-05 01:59:59.999,436157.80598,4532,32168.7,195116.73395,0
2025-02-05 02:00:00,6.044,6.0779,6.0217,6.0294,47082.3,2025-02-05 02:14:59.999,284783.29137,3679,21131.1,127875.86627,0
2025-02-05 02:15:00,6.0317,6.0549,6.0122,6.0438,44387.9,2025-02-05 02:29:59.999,267657.93289,3652,20653.8,124587.47757,0
2025-02-05 02:30:00,6.0448,6.0721,6.0168,6.0652,68509.5,2025-02-05 02:44:59.999,414137.06749,4137,40373.4,244101.56878,0
2025-02-05 02:45:00,6.0654,6.1134,6.0495,6.0651,62106.6,2025-02-05 02:59:59.999,377514.42623,3413,33164.7,201640.09007,0
2025-02-05 03:00:00,6.0657,6.0864,6.026,6.0346,44136.4,2025-02-05 03:14:59.999,267212.38453,3063,21602.3,130852.56817,0
2025-02-05 03:15:00,6.0363,6.0405,6.0136,6.0199,34408.9,2025-02-05 03:29:59.999,207363.32445,2964,17492.1,105440.77333,0
2025-02-05 03:30:00,6.0201,6.0707,6.0164,6.0445,38372.4,2025-02-05 03:44:59.999,231745.49938,3101,21581.4,130345.45157,0
2025-02-05 03:45:00,6.0452,6.0503,6.0133,6.0299,26784.2,2025-02-05 03:59:59.999,161435.52697,1900,16125.8,97228.45091,0
2025-02-05 04:00:00,6.0291,6.0619,6.0123,6.0329,43227.4,2025-02-05 04:14:59.999,261089.11691,2643,22437.7,135519.67998,0
2025-02-05 04:15:00,6.0349,6.0432,5.9313,5.9603,203311.0,2025-02-05 04:29:59.999,1214620.88327,7419,67719.3,404308.13704,0
2025-02-05 04:30:00,5.9611,6.007,5.9478,5.966,57311.8,2025-02-05 04:44:59.999,342337.28916,3322,34133.6,203985.41994,0
2025-02-05 04:45:00,5.9652,5.9791,5.906,5.9196,83701.5,2025-02-05 04:59:59.999,496851.81511,3902,36642.3,217671.20886,0
2025-02-05 05:00:00,5.9179,5.9484,5.8691,5.9001,102301.6,2025-02-05 05:14:59.999,603119.68284,4680,48598.0,286661.93838,0
2025-02-05 05:15:00,5.9016,5.908,5.8555,5.8835,50575.6,2025-02-05 05:29:59.999,297373.9104,3146,24173.5,142141.07329,0
2025-02-05 05:30:00,5.8838,5.8904,5.8378,5.8649,48617.2,2025-02-05 05:44:59.999,285059.04694,3170,23881.6,140084.0036,0
2025-02-05 05:45:00,5.8647,5.98,5.8586,5.945,117171.3,2025-02-05 05:59:59.999,695470.71911,5803,71933.8,426965.93119,0
2025-02-05 06:00:00,5.9452,6.0378,5.8964,5.9913,120715.2,2025-02-05 06:14:59.999,720364.26674,5803,76988.9,459632.8537,0
2025-02-05 06:15:00,5.991,5.9932,5.9132,5.9347,44988.5,2025-02-05 06:29:59.999,267298.28256,3192,22516.8,133829.54985,0
2025-02-05 06:30:00,5.9359,5.9372,5.8628,5.8978,47032.1,2025-02-05 06:44:59.999,277156.59666,3427,19848.5,117042.6942,0
2025-02-05 06:45:00,5.894,5.9277,5.8737,5.8851,40650.5,2025-02-05 06:59:59.999,239885.99073,2750,21872.5,129110.81484,0
2025-02-05 07:00:00,5.8852,5.8883,5.8394,5.8526,41095.7,2025-02-05 07:14:59.999,240950.17534,3210,18747.4,109962.28997,0
2025-02-05 07:15:00,5.8526,5.8704,5.7915,5.8427,102691.2,2025-02-05 07:29:59.999,597431.28375,4106,40044.7,233164.08501,0
2025-02-05 07:30:00,5.8434,5.8436,5.8043,5.8391,26510.6,2025-02-05 07:44:59.999,154399.32311,2230,11884.9,69243.03704,0
2025-02-05 07:45:00,5.84,5.9057,5.826,5.8628,76011.9,2025-02-05 07:59:59.999,446777.31982,3376,49429.3,290554.26205,0
2025-02-05 08:00:00,5.8619,5.9052,5.856,5.8649,35188.6,2025-02-05 08:14:59.999,206909.52277,2480,20780.1,122209.76958,0
2025-02-05 08:15:00,5.8666,5.8717,5.8163,5.8276,35000.4,2025-02-05 08:29:59.999,204425.10012,2398,13942.7,81455.19395,0
2025-02-05 08:30:00,5.828,5.828,5.7845,5.8084,57372.8,2025-02-05 08:44:59.999,332902.34808,3816,26424.9,153390.31105,0
2025-02-05 08:45:00,5.8086,5.84,5.8028,5.8334,31665.4,2025-02-05 08:59:59.999,184446.57311,1956,17491.7,101901.40068,0
2025-02-05 09:00:00,5.8329,5.888,5.8201,5.8424,43153.4,2025-02-05 09:14:59.999,252800.88349,3111,21646.2,126868.03018,0
2025-02-05 09:15:00,5.8419,5.878,5.8103,5.845,67757.7,2025-02-05 09:29:59.999,395811.50424,3289,38873.0,227069.47637,0
2025-02-05 09:30:00,5.8446,5.938,5.8412,5.9248,258701.2,2025-02-05 09:44:59.999,1522615.54658,10666,146218.1,860610.18567,0
2025-02-05 09:45:00,5.925,5.9465,5.8304,5.8346,119077.3,2025-02-05 09:59:59.999,702072.16517,6424,65826.5,388347.3379,0
2025-02-05 10:00:00,5.8341,5.8778,5.8233,5.836,81730.3,2025-02-05 10:14:59.999,478157.33772,4086,47494.6,277922.58568,0
2025-02-05 10:15:00,5.8365,5.8932,5.8365,5.8891,77205.2,2025-02-05 10:29:59.999,453080.261,3419,54239.5,318327.71583,0
2025-02-05 10:30:00,5.8872,5.9025,5.8536,5.8714,63985.4,2025-02-05 10:44:59.999,376150.64463,2977,31065.9,182679.13837,0
2025-02-05 10:45:00,5.8715,5.8969,5.8346,5.8369,52790.6,2025-02-05 10:59:59.999,309633.56119,2993,27202.7,159688.37001,0
2025-02-05 11:00:00,5.8366,5.8931,5.8311,5.8903,49242.3,2025-02-05 11:14:59.999,288682.31418,4172,31690.0,185801.92948,0
2025-02-05 11:15:00,5.8902,5.9199,5.8663,5.884,104240.2,2025-02-05 11:29:59.999,614791.73922,4964,38644.9,228054.59874,0
2025-02-05 11:30:00,5.8817,5.9485,5.8582,5.894,114321.2,2025-02-05 11:44:59.999,675434.22521,4721,60721.0,358901.01519,0
2025-02-05 11:45:00,5.895,5.9212,5.8688,5.9119,65592.2,2025-02-05 11:59:59.999,387129.67773,3158,36255.7,214070.23229,0
2025-02-05 12:00:00,5.9114,5.9749,5.8975,5.9433,85839.0,2025-02-05 12:14:59.999,509436.65197,4661,50707.5,301016.22166,0
2025-02-05 12:15:00,5.9427,5.9796,5.9137,5.9204,112150.0,2025-02-05 12:29:59.999,666921.10853,4578,49640.7,295205.32143,0
2025-02-05 12:30:00,5.9184,5.929,5.8237,5.8378,119769.4,2025-02-05 12:44:59.999,703400.82402,5643,57313.4,336753.20958,0
2025-02-05 12:45:00,5.835,5.835,5.6847,5.7169,265468.1,2025-02-05 12:59:59.999,1526436.45108,8862,104479.8,600733.90963,0
2025-02-05 13:00:00,5.7158,5.785,5.7158,5.7684,174432.7,2025-02-05 13:14:59.999,1003731.4086,6396,79009.5,454379.47394,0
2025-02-05 13:15:00,5.7692,5.8099,5.68,5.795,220648.7,2025-02-05 13:29:59.999,1266474.68513,7539,107706.4,618248.35037,0
2025-02-05 13:30:00,5.795,5.8066,5.7562,5.768,113003.9,2025-02-05 13:44:59.999,653143.36016,5518,55098.2,318525.29063,0
2025-02-05 13:45:00,5.7691,5.7971,5.7669,5.7859,60166.5,2025-02-05 13:59:59.999,348023.19268,3603,32800.2,189773.13517,0
2025-02-05 14:00:00,5.785,5.8069,5.7768,5.7873,66360.9,2025-02-05 14:14:59.999,384245.56908,4064,37238.2,215659.68441,0
2025-02-05 14:15:00,5.7866,5.8624,5.7848,5.818,130340.3,2025-02-05 14:29:59.999,759214.2745,4882,77443.8,451423.42296,0
2025-02-05 14:30:00,5.8164,5.8597,5.7821,5.8023,147473.1,2025-02-05 14:44:59.999,858449.58864,7301,77866.9,453580.85428,0
2025-02-05 14:45:00,5.8006,5.8367,5.6226,5.677,250025.5,2025-02-05 14:59:59.999,1428972.82452,11018,116306.3,665057.4114,0
2025-02-05 15:00:00,5.6786,5.7069,5.5738,5.7025,222152.1,2025-02-05 15:14:59.999,1252280.4458,10525,115676.9,652985.22153,0
2025-02-05 15:15:00,5.7023,5.7699,5.6398,5.749,184862.1,2025-02-05 15:29:59.999,1054565.38646,6910,114571.3,654393.52149,0
2025-02-05 15:30:00,5.7477,5.7722,5.6581,5.6636,118729.7,2025-02-05 15:44:59.999,676372.02434,5318,46710.1,266416.41168,0
2025-02-05 15:45:00,5.6639,5.6832,5.6234,5.6638,111978.0,2025-02-05 15:59:59.999,633218.26704,5303,56099.2,317498.15198,0
2025-02-05 16:00:00,5.664,5.7028,5.58,5.5926,212923.3,2025-02-05 16:14:59.999,1196259.47093,8476,94096.4,528760.50015,0
2025-02-05 16:15:00,5.5916,5.6018,5.4626,5.4788,308974.2,2025-02-05 16:29:59.999,1709907.90946,13618,141880.9,785702.79291,0
2025-02-05 16:30:00,5.4787,5.558,5.4451,5.5359,210982.8,2025-02-05 16:44:59.999,1161342.62791,8279,105668.9,581857.51679,0
2025-02-05 16:45:00,5.5338,5.6416,5.527,5.5565,151267.7,2025-02-05 16:59:59.999,845639.1242,6679,90046.2,503476.52453,0
2025-02-05 17:00:00,5.5561,5.5933,5.5387,5.5678,77721.6,2025-02-05 17:14:59.999,432624.61834,3864,44170.0,245924.05302,0
2025-02-05 17:15:00,5.5681,5.5693,5.4674,5.4714,77250.6,2025-02-05 17:29:59.999,424869.99832,4380,37022.2,203625.16891,0
2025-02-05 17:30:00,5.473,5.5499,5.3864,5.4211,252731.9,2025-02-05 17:44:59.999,1376520.62599,9258,131753.7,719116.1833,0
2025-02-05 17:45:00,5.4216,5.4576,5.4066,5.4315,102183.0,2025-02-05 17:59:59.999,555353.12709,5281,55108.3,299563.39487,0
2025-02-05 18:00:00,5.432,5.4796,5.3961,5.4015,111174.4,2025-02-05 18:14:59.999,604740.77704,5802,49182.3,267647.22399,0
2025-02-05 18:15:00,5.4025,5.4416,5.401,5.4354,61266.5,2025-02-05 18:29:59.999,332177.58067,4061,33730.3,182910.6222,0
2025-02-05 18:30:00,5.4337,5.4788,5.4199,5.4409,57284.5,2025-02-05 18:44:59.999,312509.99923,3473,28629.3,156179.07621,0
2025-02-05 18:45:00,5.4428,5.4431,5.3384,5.3941,167019.5,2025-02-05 18:59:59.999,896653.15012,6696,70909.1,380833.08289,0
2025-02-05 19:00:00,5.3947,5.4475,5.3741,5.4103,102844.4,2025-02-05 19:14:59.999,556899.98787,4861,66216.1,358595.7951,0
2025-02-05 19:15:00,5.4108,5.4567,5.4003,5.4391,59746.8,2025-02-05 19:29:59.999,324214.63948,3733,31305.7,169985.82725,0
2025-02-05 19:30:00,5.4383,5.5197,5.4322,5.4992,101169.2,2025-02-05 19:44:59.999,554351.66,6223,55078.5,301883.55494,0
2025-02-05 19:45:00,5.4993,5.5361,5.4708,5.501,82413.4,2025-02-05 19:59:59.999,452847.19173,4049,39789.0,218708.60943,0
2025-02-05 20:00:00,5.4983,5.5485,5.4841,5.5221,74002.5,2025-02-05 20:14:59.999,408894.95571,3741,41425.0,228923.28871,0
2025-02-05 20:15:00,5.5209,5.5344,5.4911,5.522,35277.7,2025-02-05 20:29:59.999,194407.2545,2432,16264.1,89670.63464,0
2025-02-05 20:30:00,5.5237,5.5277,5.402,5.4077,69838.8,2025-02-05 20:44:59.999,381021.55944,4171,24348.4,132941.30871,0
2025-02-05 20:45:00,5.4062,5.4815,5.4029,5.4445,108812.5,2025-02-05 20:59:59.999,592886.12372,5109,63722.4,347226.16628,0
2025-02-05 21:00:00,5.445,5.492,5.4432,5.4508,43386.9,2025-02-05 21:14:59.999,237088.28258,3587,19845.3,108450.82093,0
2025-02-05 21:15:00,5.4497,5.4845,5.4422,5.4559,26688.5,2025-02-05 21:29:59.999,145748.78795,2818,15189.3,82956.46495,0
2025-02-05 21:30:00,5.4539,5.5321,5.4502,5.4945,51517.7,2025-02-05 21:44:59.999,283370.70079,3595,32148.1,176838.07748,0
2025-02-05 21:45:00,5.4944,5.5113,5.4378,5.4451,74145.8,2025-02-05 21:59:59.999,405748.35824,3716,28013.8,153342.14254,0
2025-02-05 22:00:00,5.4443,5.4728,5.4004,5.4728,61640.1,2025-02-05 22:14:59.999,334967.01892,3902,34459.3,187410.85782,0
2025-02-05 22:15:00,5.471,5.4773,5.3218,5.3404,191786.1,2025-02-05 22:29:59.999,1028835.34941,7236,73094.3,392181.20009,0
2025-02-05 22:30:00,5.3405,5.3702,5.2939,5.312,65599.5,2025-02-05 22:44:59.999,349782.59289,4529,31970.8,170581.46945,0
2025-02-05 22:45:00,5.3118,5.344,5.3026,5.3168,35258.8,2025-02-05 22:59:59.999,187705.12533,2197,21147.1,112611.72727,0
2025-02-05 23:00:00,5.3167,5.3657,5.3022,5.35,73647.1,2025-02-05 23:14:59.999,392848.5175,4288,40889.9,218201.28794,0
2025-02-05 23:15:00,5.3512,5.3512,5.2815,5.2924,61186.9,2025-02-05 23:29:59.999,325166.88269,3985,30480.9,162092.21237,0
2025-02-05 23:30:00,5.2925,5.3605,5.2656,5.346,96200.8,2025-02-05 23:44:59.999,511721.98901,4598,53477.6,284524.13798,0
2025-02-05 23:45:00,5.3456,5.3535,5.3029,5.3098,59934.5,2025-02-05 23:59:59.999,319848.6521,2800,30513.1,162772.51549,0
2025-02-06 00:00:00,5.3095,5.481,5.3064,5.4324,284633.3,2025-02-06 00:14:59.999,1541725.12129,9972,195241.6,1058097.9553,0
2025-02-06 00:15:00,5.4307,5.5673,5.4092,5.4922,226957.6,2025-02-06 00:29:59.999,1247591.73522,8164,142574.9,784389.94948,0
2025-02-06 00:30:00,5.4914,5.4941,5.4008,5.4191,96987.7,2025-02-06 00:44:59.999,528468.52419,5153,37161.2,202684.57432,0
2025-02-06 00:45:00,5.4189,5.4226,5.377,5.4,43274.0,2025-02-06 00:59:59.999,233537.34451,3297,25747.4,139004.65822,0
2025-02-06 01:00:00,5.4008,5.4874,5.3679,5.4683,105261.9,2025-02-06 01:14:59.999,571830.64729,5378,58188.1,315857.96822,0
2025-02-06 01:15:00,5.4693,5.5052,5.4307,5.4623,49201.2,2025-02-06 01:29:59.999,269302.89495,3387,24753.4,135550.50275,0
2025-02-06 01:30:00,5.4626,5.4868,5.4253,5.4312,57378.8,2025-02-06 01:44:59.999,312663.54024,3571,28800.7,157096.92343,0
2025-02-06 01:45:00,5.4308,5.4653,5.4171,5.4512,37593.7,2025-02-06 01:59:59.999,204587.73532,2827,20915.4,113896.0373,0
2025-02-06 02:00:00,5.4501,5.5207,5.4432,5.5177,55690.9,2025-02-06 02:14:59.999,305158.3737,4004,32455.8,177913.87215,0
2025-02-06 02:15:00,5.5177,5.6011,5.5108,5.5376,105932.4,2025-02-06 02:29:59.999,588585.78301,5421,56018.2,311314.31656,0
2025-02-06 02:30:00,5.5369,5.5422,5.498,5.5193,32629.8,2025-02-06 02:44:59.999,180135.32058,2686,18513.6,102214.35803,0
2025-02-06 02:45:00,5.5188,5.5334,5.4888,5.5041,42700.2,2025-02-06 02:59:59.999,235125.87652,2709,22600.1,124512.06786,0
2025-02-06 03:00:00,5.5041,5.5291,5.4718,5.5032,55866.7,2025-02-06 03:14:59.999,306995.28839,3264,25453.3,139942.59817,0
2025-02-06 03:15:00,5.5023,5.5357,5.4813,5.5319,53811.5,2025-02-06 03:29:59.999,296394.20346,3275,28050.3,154609.00153,0
2025-02-06 03:30:00,5.5293,5.5627,5.5267,5.5436,53088.8,2025-02-06 03:44:59.999,294215.60758,2865,21666.2,120139.42106,0
2025-02-06 03:45:00,5.5451,5.5451,5.5035,5.5044,41076.9,2025-02-06 03:59:59.999,226525.72759,1747,26371.0,145353.26004,0
2025-02-06 04:00:00,5.5049,5.5156,5.4582,5.4801,53323.1,2025-02-06 04:14:59.999,291939.09569,2908,17119.7,93741.32678,0
2025-02-06 04:15:00,5.4796,5.5823,5.4755,5.5674,69794.7,2025-02-06 04:29:59.999,385711.79744,3796,45860.8,253459.91215,0
2025-02-06 04:30:00,5.5635,5.604,5.5296,5.5701,55690.0,2025-02-06 04:44:59.999,310060.14917,3512,26255.4,146222.28651,0
2025-02-06 04:45:00,5.5697,5.5927,5.5335,5.575,36412.2,2025-02-06 04:59:59.999,202423.47295,2261,18116.0,100728.98042,0
2025-02-06 05:00:00,5.5732,5.5871,5.5545,5.5813,56823.3,2025-02-06 05:14:59.999,316609.60408,3629,25123.1,140014.35346,0
2025-02-06 05:15:00,5.5804,5.5895,5.5463,5.5772,29839.8,2025-02-06 05:29:59.999,166183.02566,2312,17278.0,96232.51002,0
2025-02-06 05:30:00,5.578,5.6327,5.5392,5.6113,56144.7,2025-02-06 05:44:59.999,314198.39589,3371,29115.4,163033.43791,0
2025-02-06 05:45:00,5.6107,5.6167,5.5576,5.5616,24021.4,2025-02-06 05:59:59.999,134120.21224,1752,8569.3,47837.941,0
2025-02-06 06:00:00,5.5593,5.5781,5.504,5.5559,82753.6,2025-02-06 06:14:59.999,458464.14191,4153,47987.8,266106.98652,0
2025-02-06 06:15:00,5.5539,5.6085,5.5358,5.5358,53474.3,2025-02-06 06:29:59.999,298239.23365,3198,24986.1,139469.34419,0
2025-02-06 06:30:00,5.5351,5.6323,5.5345,5.6121,57142.2,2025-02-06 06:44:59.999,319634.91886,3546,33814.7,189139.53738,0
2025-02-06 06:45:00,5.6127,5.6137,5.5697,5.5784,27080.3,2025-02-06 06:59:59.999,151232.66527,2241,11430.4,63845.3973,0
2025-02-06 07:00:00,5.5778,5.5778,5.5011,5.5064,48553.7,2025-02-06 07:14:59.999,268700.20598,2780,19313.0,106823.19672,0
2025-02-06 07:15:00,5.5071,5.5238,5.4925,5.4986,26538.6,2025-02-06 07:29:59.999,146141.23877,2177,11392.8,62771.85239,0
2025-02-06 07:30:00,5.4986,5.5247,5.4833,5.4957,29595.9,2025-02-06 07:44:59.999,162924.43842,2243,14679.3,80844.12744,0
2025-02-06 07:45:00,5.4955,5.5086,5.4712,5.4835,49412.6,2025-02-06 07:59:59.999,271016.00281,2448,16373.3,89863.14521,0
2025-02-06 08:00:00,5.4855,5.5212,5.4648,5.48,55355.7,2025-02-06 08:14:59.999,304276.66494,3382,25193.0,138600.77638,0
2025-02-06 08:15:00,5.4825,5.5117,5.4728,5.482,36556.1,2025-02-06 08:29:59.999,200808.3577,2855,14753.6,81037.79349,0
2025-02-06 08:30:00,5.4831,5.494,5.4626,5.4729,44962.1,2025-02-06 08:44:59.999,246353.22377,3783,16782.6,91963.32027,0
2025-02-06 08:45:00,5.4737,5.5118,5.4548,5.511,53842.6,2025-02-06 08:59:59.999,295668.55515,3399,24417.7,134179.99265,0
2025-02-06 09:00:00,5.5094,5.5887,5.496,5.5828,76080.3,2025-02-06 09:14:59.999,421411.65955,4240,40546.8,224574.15485,0
2025-02-06 09:15:00,5.5825,5.592,5.5124,5.5169,67755.8,2025-02-06 09:29:59.999,375490.98823,3196,18840.5,104420.01841,0
2025-02-06 09:30:00,5.5162,5.5824,5.5144,5.5239,73552.7,2025-02-06 09:44:59.999,407777.24827,4603,32899.6,182516.19571,0
2025-02-06 09:45:00,5.5239,5.574,5.523,5.5602,53095.4,2025-02-06 09:59:59.999,294356.20979,3347,21431.1,118814.40073,0
2025-02-06 10:00:00,5.5611,5.5686,5.5028,5.5116,47303.4,2025-02-06 10:14:59.999,261376.67222,2394,22822.2,126128.99622,0
2025-02-06 10:15:00,5.5123,5.5167,5.4814,5.4814,39789.4,2025-02-06 10:29:59.999,218689.38295,2263,15094.3,83001.2101,0
2025-02-06 10:30:00,5.4828,5.4833,5.3107,5.3836,357631.4,2025-02-06 10:44:59.999,1921812.07425,7768,108281.8,582048.85092,0
2025-02-06 10:45:00,5.3838,5.4423,5.37,5.4059,86069.4,2025-02-06 10:59:59.999,465372.07131,3480,46187.6,249743.40448,0
2025-02-06 11:00:00,5.405,5.4148,5.3457,5.3786,78876.3,2025-02-06 11:14:59.999,423429.31267,3577,40224.6,215941.39367,0
2025-02-06 11:15:00,5.38,5.3891,5.331,5.3482,85497.1,2025-02-06 11:29:59.999,458303.6228,4115,38591.1,206951.19163,0
2025-02-06 11:30:00,5.3476,5.3826,5.2995,5.3803,81754.9,2025-02-06 11:44:59.999,436114.57579,3982,41265.7,220595.06206,0
2025-02-06 11:45:00,5.3808,5.4071,5.368,5.3708,44546.4,2025-02-06 11:59:59.999,240153.52352,2736,21275.1,114740.08051,0
2025-02-06 12:00:00,5.3713,5.4014,5.3267,5.3475,47212.2,2025-02-06 12:14:59.999,253174.7642,3283,23559.7,126385.70954,0
2025-02-06 12:15:00,5.3477,5.3484,5.2178,5.258,235236.2,2025-02-06 12:29:59.999,1238156.44717,7544,88770.2,467740.26203,0
2025-02-06 12:30:00,5.2592,5.2758,5.1825,5.2124,146190.0,2025-02-06 12:44:59.999,764595.25107,8432,67880.6,355535.69687,0
2025-02-06 12:45:00,5.2124,5.223,5.1793,5.1904,86106.0,2025-02-06 12:59:59.999,447841.82124,5782,29333.3,152623.87587,0
2025-02-06 13:00:00,5.1904,5.2488,5.1903,5.2409,72564.8,2025-02-06 13:14:59.999,379353.44479,4694,41278.1,215806.22694,0
2025-02-06 13:15:00,5.2408,5.255,5.2049,5.216,66948.8,2025-02-06 13:29:59.999,350652.15232,3160,33866.3,177502.00211,0
2025-02-06 13:30:00,5.2168,5.3035,5.201,5.2476,95619.6,2025-02-06 13:44:59.999,504074.621,4154,54577.1,287851.14845,0
2025-02-06 13:45:00,5.2491,5.2889,5.2204,5.2676,48546.6,2025-02-06 13:59:59.999,255017.01522,2678,27051.9,142146.09843,0
2025-02-06 14:00:00,5.2687,5.2928,5.2147,5.24,67822.2,2025-02-06 14:14:59.999,355506.61469,3496,37302.6,195576.36109,0
2025-02-06 14:15:00,5.2392,5.2438,5.1752,5.1984,63048.6,2025-02-06 14:29:59.999,327527.30129,3743,27445.2,142640.55319,0
2025-02-06 14:30:00,5.2003,5.2527,5.1377,5.2462,220500.8,2025-02-06 14:44:59.999,1148717.10336,9316,116088.9,605600.95625,0
2025-02-06 14:45:00,5.2467,5.2769,5.2066,5.2228,116373.3,2025-02-06 14:59:59.999,610240.57952,6190,58984.6,309435.77888,0
2025-02-06 15:00:00,5.2235,5.249,5.1185,5.1658,158006.5,2025-02-06 15:14:59.999,817505.79505,6982,74222.0,383762.71412,0
2025-02-06 15:15:00,5.1661,5.1669,5.1,5.12,108757.6,2025-02-06 15:29:59.999,557561.48352,5634,51683.3,264990.80067,0
2025-02-06 15:30:00,5.1184,5.1221,5.0562,5.0721,214381.2,2025-02-06 15:44:59.999,1090080.3024,8529,99032.2,503769.60749,0
2025-02-06 15:45:00,5.0727,5.0748,5.0069,5.0307,192097.5,2025-02-06 15:59:59.999,967810.61539,7609,72306.1,364473.31158,0
2025-02-06 16:00:00,5.0303,5.0836,5.022,5.0765,89525.1,2025-02-06 16:14:59.999,452698.12835,4596,52333.0,264677.78181,0
2025-02-06 16:15:00,5.0773,5.0986,4.8757,4.9271,389225.5,2025-02-06 16:29:59.999,1930767.3243,10954,122997.4,611264.96612,0
2025-02-06 16:30:00,4.9267,5.0124,4.9185,5.0008,217274.9,2025-02-06 16:44:59.999,1078717.76941,7297,113454.9,563229.50601,0
2025-02-06 16:45:00,5.0003,5.0497,4.9494,4.9668,197483.8,2025-02-06 16:59:59.999,985089.42029,6445,89979.4,449488.22411,0
2025-02-06 17:00:00,4.9672,5.0559,4.9591,5.0072,145330.7,2025-02-06 17:14:59.999,728516.33187,5281,81900.1,410713.2584,0
2025-02-06 17:15:00,5.0082,5.0716,4.9777,5.0683,77145.6,2025-02-06 17:29:59.999,387850.01237,3827,44122.8,221820.10623,0
2025-02-06 17:30:00,5.0703,5.1817,5.0592,5.1138,166923.2,2025-02-06 17:44:59.999,855180.79841,6523,88778.6,454752.04778,0
2025-02-06 17:45:00,5.1133,5.1144,5.0655,5.066,60051.5,2025-02-06 17:59:59.999,305680.38005,3157,28114.6,143143.53883,0
2025-02-06 18:00:00,5.0681,5.085,5.0324,5.0546,70969.0,2025-02-06 18:14:59.999,358897.5164,3861,33091.4,167406.88584,0
2025-02-06 18:15:00,5.0531,5.0758,5.0309,5.0376,39067.3,2025-02-06 18:29:59.999,197461.63287,2528,23230.4,117412.93553,0
2025-02-06 18:30:00,5.0383,5.0426,4.9772,5.0053,101228.1,2025-02-06 18:44:59.999,507256.12506,4502,38860.6,194815.82893,0
2025-02-06 18:45:00,5.0054,5.0372,5.0017,5.0019,48963.7,2025-02-06 18:59:59.999,245638.57671,2894,27121.6,136085.00722,0
2025-02-06 19:00:00,5.0045,5.0623,4.9729,5.0446,78590.6,2025-02-06 19:14:59.999,393478.3355,4329,40284.4,201768.66206,0
2025-02-06 19:15:00,5.0448,5.1052,5.0406,5.0454,66544.2,2025-02-06 19:29:59.999,337644.34392,3710,32410.0,164475.6794,0
2025-02-06 19:30:00,5.0447,5.066,4.9821,5.0596,78250.4,2025-02-06 19:44:59.999,392798.48881,4342,32118.8,161560.36613,0
2025-02-06 19:45:00,5.0577,5.0753,5.0231,5.0581,46880.1,2025-02-06 19:59:59.999,236835.93697,3366,25482.5,128781.3353,0
2025-02-06 20:00:00,5.0584,5.148,5.0416,5.1329,67270.4,2025-02-06 20:14:59.999,343679.08193,3710,42335.3,216310.79562,0
2025-02-06 20:15:00,5.1322,5.1723,5.1192,5.1547,48320.3,2025-02-06 20:29:59.999,248290.91001,3416,26695.0,137198.42457,0
2025-02-06 20:30:00,5.1538,5.2197,5.1433,5.1983,92438.0,2025-02-06 20:44:59.999,479889.68692,4585,50767.0,263641.24224,0
2025-02-06 20:45:00,5.1979,5.269,5.187,5.2598,101783.0,2025-02-06 20:59:59.999,531982.45882,5793,57611.7,301158.53898,0
2025-02-06 21:00:00,5.2596,5.2743,5.2203,5.2363,78412.1,2025-02-06 21:14:59.999,411658.65945,5091,33162.5,174139.14958,0
2025-02-06 21:15:00,5.2365,5.2544,5.1907,5.213,92995.9,2025-02-06 21:29:59.999,485009.74986,5073,43290.8,225760.02378,0
2025-02-06 21:30:00,5.2115,5.2692,5.1637,5.262,90865.8,2025-02-06 21:44:59.999,474307.67576,4340,54341.6,283648.83174,0
2025-02-06 21:45:00,5.261,5.3471,5.2424,5.3247,90489.7,2025-02-06 21:59:59.999,479701.72813,5978,50431.5,267473.58187,0
2025-02-06 22:00:00,5.325,5.3292,5.2453,5.2509,65075.0,2025-02-06 22:14:59.999,344027.04147,5542,28931.6,152889.34032,0
2025-02-06 22:15:00,5.2549,5.2972,5.2176,5.2883,63316.7,2025-02-06 22:29:59.999,333130.39072,3945,32125.2,169218.42311,0
2025-02-06 22:30:00,5.2873,5.2988,5.2517,5.2784,34036.1,2025-02-06 22:44:59.999,179600.04955,2849,15178.6,80110.96701,0
2025-02-06 22:45:00,5.2777,5.2865,5.2518,5.2727,22804.0,2025-02-06 22:59:59.999,120152.94482,1752,9805.1,51690.07754,0
2025-02-06 23:00:00,5.2716,5.2796,5.235,5.243,31390.1,2025-02-06 23:14:59.999,165031.45283,3305,11640.8,61231.67128,0
